RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
19,storm-client/src/jvm/org/apache/storm/messaging/netty/KerberosSaslNettyServer.java,209,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/KerberosSaslNettyServerState.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/KerberosSaslServerHandler.java,133,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/Login.java,411,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/MessageBatch.java,118,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/MessageBuffer.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/MessageDecoder.java,169,68,34.0,34,18,9.0,9,50,25.0,25,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/MessageEncoder.java,55,30,15.0,15,6,3.0,3,24,12.0,12,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/NettyRenameThreadFactory.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/NettyUncaughtExceptionHandler.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/SaslMessageToken.java,114,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/SaslNettyClient.java,154,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/SaslNettyClientState.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/SaslNettyServer.java,157,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/SaslNettyServerState.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/SaslStormClientHandler.java,158,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/SaslStormServerAuthorizeHandler.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/SaslStormServerHandler.java,153,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/SaslUtils.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/Server.java,298,72,18.0,26,38,9.5,19,34,8.5,10,4,0,4,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/StormClientHandler.java,99,52,26.0,26,34,17.0,17,18,9.0,9,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/StormClientPipelineFactory.java,59,14,7.0,7,8,4.0,4,6,3.0,3,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/StormServerHandler.java,89,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/messaging/netty/StormServerPipelineFactory.java,59,8,4.0,4,4,2.0,2,4,2.0,2,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/metric/EventLoggerBolt.java,107,102,51.0,51,22,11.0,11,80,40.0,40,2,0,1,NO
19,storm-client/src/jvm/org/apache/storm/metric/FileBasedEventLogger.java,154,60,20.0,30,23,7.666666666666667,10,37,12.333333333333334,27,3,0,1,NO
19,storm-client/src/jvm/org/apache/storm/metric/IEventLogger.java,93,64,32.0,32,18,9.0,9,46,23.0,23,2,0,1,NO
19,storm-client/src/jvm/org/apache/storm/metric/LoggingMetricsConsumer.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/MetricsConsumerBolt.java,146,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/SystemBolt.java,153,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/AssignableMetric.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/CombinedMetric.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/CountMetric.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/ICombiner.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/IMetric.java,32,20,5.0,12,14,3.5,8,22,5.5,10,4,0,3,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/IMetricsConsumer.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/IMetricsRegistrant.java,29,90,30.0,30,0,0.0,0,90,30.0,30,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/IReducer.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/IStatefulObject.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/MeanReducer.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/MultiCountMetric.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/MultiReducedMetric.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/ReducedMetric.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/StateMetric.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/rpc/AssignableShellMetric.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/rpc/CombinedShellMetric.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/rpc/CountShellMetric.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/rpc/IShellMetric.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/api/rpc/ReducedShellMetric.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/cgroup/CGroupCpu.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/cgroup/CGroupCpuGuarantee.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/cgroup/CGroupMemoryLimit.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/cgroup/CGroupMemoryUsage.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/cgroup/CGroupMetricsBase.java,114,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/filter/FilterByMetricName.java,110,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/filter/MetricsFilter.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/internal/CountStatAndMetric.java,211,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/internal/LatencyStatAndMetric.java,262,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/internal/MetricStatTimer.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/internal/MultiCountStatAndMetric.java,112,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/internal/MultiLatencyStatAndMetric.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/internal/RateTracker.java,139,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/metric/util/DataPointExpander.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/multilang/BoltMsg.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/multilang/ISerializer.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/multilang/JsonSerializer.java,203,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/multilang/NoOutputException.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/multilang/ShellMsg.java,184,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/multilang/SpoutMsg.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/networktopography/AbstractDNSToSwitchMapping.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/networktopography/DNSToSwitchMapping.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/networktopography/DefaultRackDNSToSwitchMapping.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/nimbus/NimbusInfo.java,123,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/pacemaker/PacemakerClient.java,286,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/pacemaker/PacemakerClientHandler.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/pacemaker/PacemakerClientPool.java,113,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/pacemaker/PacemakerConnectionException.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/pacemaker/codec/ThriftDecoder.java,90,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/pacemaker/codec/ThriftEncoder.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/pacemaker/codec/ThriftNettyClientCodec.java,100,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/policy/IWaitStrategy.java,61,122,61.0,61,0,0.0,0,122,61.0,61,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/policy/WaitStrategyPark.java,58,116,58.0,58,0,0.0,0,116,58.0,58,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/policy/WaitStrategyProgressive.java,72,144,72.0,72,0,0.0,0,144,72.0,72,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/scheduler/WorkerSlot.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/INimbusCredentialPlugin.java,63,9,3.0,3,12,4.0,4,3,1.0,1,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/AuthUtils.java,547,441,147.0,147,57,19.0,19,384,128.0,128,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/AutoSSL.java,161,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/DefaultHttpCredentialsPlugin.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/DefaultPrincipalToLocal.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/FixedGroupsMapping.java,69,169,56.333333333333336,69,31,10.333333333333334,31,138,46.0,69,3,0,2,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/IAuthorizer.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/IAutoCredentials.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/ICredentialsRenewer.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/IGroupMappingServiceProvider.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/IHttpCredentialsPlugin.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/IPrincipalToLocal.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/ITransportPlugin.java,70,30,10.0,10,6,2.0,2,24,8.0,8,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/KerberosPrincipalToLocal.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/NimbusPrincipal.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/ReqContext.java,163,33,11.0,11,0,0.0,0,33,11.0,11,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/ShellBasedGroupsMapping.java,130,88,44.0,44,26,13.0,13,62,31.0,31,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/SimpleTransportPlugin.java,170,6,2.0,2,6,2.0,2,0,0.0,0,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/SingleUserPrincipal.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/TBackoffConnect.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/ThriftClient.java,130,3,1.0,1,3,1.0,1,0,0.0,0,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/ThriftConnectionType.java,126,144,48.0,48,99,33.0,33,45,15.0,15,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/ThriftServer.java,106,93,31.0,31,66,22.0,22,27,9.0,9,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/authorizer/DRPCAuthorizerBase.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/authorizer/DRPCSimpleACLAuthorizer.java,177,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/authorizer/DenyAuthorizer.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/authorizer/ImpersonationAuthorizer.java,172,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/authorizer/NoopAuthorizer.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/authorizer/SimpleACLAuthorizer.java,204,110,22.0,39,86,17.2,34,24,4.8,8,5,0,4,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/authorizer/SimpleWhitelistAuthorizer.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/digest/DigestSaslTransportPlugin.java,102,141,47.0,47,39,13.0,13,102,34.0,34,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/digest/JassPasswordProvider.java,85,255,85.0,85,0,0.0,0,255,85.0,85,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,256,158,31.6,51,89,17.8,25,81,16.2,26,5,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGTKrb5LoginModule.java,112,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGTKrb5LoginModuleTest.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/kerberos/ClientCallbackHandler.java,104,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/kerberos/KerberosSaslTransportPlugin.java,323,277,55.4,59,122,24.4,31,155,31.0,33,5,0,5,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/kerberos/NoOpTTrasport.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/kerberos/ServerCallbackHandler.java,104,144,48.0,48,120,40.0,40,24,8.0,8,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/plain/PlainClientCallbackHandler.java,37,33,11.0,11,15,5.0,5,18,6.0,6,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/plain/PlainSaslTransportPlugin.java,77,36,12.0,12,18,6.0,6,18,6.0,6,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/plain/SaslPlainServer.java,160,6,2.0,2,0,0.0,0,6,2.0,2,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/sasl/PasswordProvider.java,48,144,48.0,48,0,0.0,0,144,48.0,48,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/sasl/SaslTransportPlugin.java,187,561,187.0,187,0,0.0,0,561,187.0,187,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/sasl/SimpleSaslClientCallbackHandler.java,77,231,77.0,77,0,0.0,0,231,77.0,77,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/sasl/SimpleSaslServerCallbackHandler.java,189,567,189.0,189,0,0.0,0,567,189.0,189,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/workertoken/WorkerTokenAuthorizer.java,139,417,139.0,139,0,0.0,0,417,139.0,139,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/workertoken/WorkerTokenClientCallbackHandler.java,65,195,65.0,65,0,0.0,0,195,65.0,65,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/auth/workertoken/WorkerTokenSigner.java,63,189,63.0,63,0,0.0,0,189,63.0,63,3,0,3,NO
19,storm-client/src/jvm/org/apache/storm/security/serialization/BlowfishTupleSerializer.java,92,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/DefaultKryoFactory.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/DefaultSerializationDelegate.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/GzipBridgeSerializationDelegate.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/GzipBridgeThriftSerializationDelegate.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/GzipSerializationDelegate.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/GzipThriftSerializationDelegate.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/IKryoDecorator.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/IKryoFactory.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/ITupleDeserializer.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/ITupleSerializer.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/KryoTupleDeserializer.java,56,6,3.0,3,6,3.0,3,0,0.0,0,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/serialization/KryoTupleSerializer.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/KryoValuesDeserializer.java,50,4,2.0,2,4,2.0,2,0,0.0,0,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/serialization/KryoValuesSerializer.java,57,4,2.0,2,6,3.0,3,2,1.0,1,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/serialization/SerializableSerializer.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/SerializationDelegate.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/SerializationFactory.java,255,4,2.0,2,0,0.0,0,4,2.0,2,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/serialization/SerializationRegister.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/ThriftSerializationDelegate.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/types/ArrayListSerializer.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/types/HashMapSerializer.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/types/HashSetSerializer.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/serialization/types/ListDelegateSerializer.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/CheckPointState.java,172,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/CheckpointSpout.java,232,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/IMultiSchemableSpout.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/ISchemableSpout.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/ISpout.java,105,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/ISpoutOutputCollector.java,37,12,6.0,6,0,0.0,0,12,6.0,6,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/spout/ISpoutWaitStrategy.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/MultiScheme.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/NothingEmptyEmitStrategy.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/RawMultiScheme.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/RawScheme.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/Scheme.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/SchemeAsMultiScheme.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/ShellSpout.java,305,14,7.0,7,58,29.0,29,44,22.0,22,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/spout/SleepSpoutWaitStrategy.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/spout/SpoutOutputCollector.java,149,14,7.0,7,4,2.0,2,10,5.0,5,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/state/BaseBinaryStateIterator.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/BaseStateIterator.java,180,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/DefaultStateEncoder.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/DefaultStateSerializer.java,131,2,1.0,1,2,1.0,1,0,0.0,0,2,0,2,NO
19,storm-client/src/jvm/org/apache/storm/state/IStateSpout.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/IStateSpoutOutputCollector.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/ISubscribedState.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/ISynchronizeOutputCollector.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/InMemoryKeyValueState.java,126,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/InMemoryKeyValueStateProvider.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/KeyValueState.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/Serializer.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,storm-client/src/jvm/org/apache/storm/state/State.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
