RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
12,storm-core/src/jvm/org/apache/storm/generated/HBNodes.java,460,176,16.0,16,176,16.0,16,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/HBPulse.java,521,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/HBRecords.java,465,198,18.0,18,198,18.0,18,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/HBServerMessageType.java,113,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/InvalidTopologyException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/JavaObject.java,560,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/JavaObjectArg.java,631,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/KeyNotFoundException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/KillOptions.java,406,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/LSApprovedWorkers.java,457,242,22.0,22,242,22.0,22,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/LSSupervisorAssignments.java,470,264,24.0,24,264,24.0,24,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/LSSupervisorId.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/LSTopoHistory.java,804,352,32.0,32,352,32.0,32,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/LSTopoHistoryList.java,459,198,18.0,18,198,18.0,18,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/LSWorkerHeartbeat.java,754,198,18.0,18,198,18.0,18,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/ListBlobsResult.java,555,176,16.0,16,176,16.0,16,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/LocalAssignment.java,675,198,18.0,18,198,18.0,18,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/LocalStateData.java,470,264,24.0,24,264,24.0,24,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/LogConfig.java,474,264,24.0,24,264,24.0,24,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/LogLevel.java,835,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/LogLevelAction.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/Nimbus.java,45416,10632,886.0,1320,216,18.0,18,10416,868.0,1302,12,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/NimbusSummary.java,795,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/NodeInfo.java,555,176,16.0,16,176,16.0,16,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/NotAliveException.java,405,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/NullStruct.java,299,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/NumErrorsChoice.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/ProfileAction.java,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/ProfileRequest.java,630,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/ReadableBlobMeta.java,509,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/RebalanceOptions.java,663,242,22.0,22,242,22.0,22,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/SettableBlobMeta.java,566,198,18.0,18,198,18.0,18,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/ShellComponent.java,515,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/SpecificAggregateStats.java,387,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/SpoutAggregateStats.java,406,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/SpoutSpec.java,513,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/SpoutStats.java,916,1224,136.0,136,1224,136.0,136,0,0.0,0,9,0,5,NO
12,storm-core/src/jvm/org/apache/storm/generated/StateSpoutSpec.java,513,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/StormBase.java,1381,506,46.0,46,506,46.0,46,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/StormTopology.java,1271,3321,369.0,369,531,59.0,59,2790,310.0,310,9,0,5,NO
12,storm-core/src/jvm/org/apache/storm/generated/StreamInfo.java,553,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/SubmitOptions.java,532,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/SupervisorInfo.java,1445,836,76.0,76,836,76.0,76,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/SupervisorPageInfo.java,623,5144,428.6666666666667,624,152,12.666666666666666,38,4992,416.0,624,12,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/SupervisorSummary.java,1264,198,22.0,22,198,22.0,22,0,0.0,0,9,0,5,NO
12,storm-core/src/jvm/org/apache/storm/generated/ThriftSerializedObject.java,515,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/TopologyActionOptions.java,387,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/TopologyHistoryInfo.java,460,176,16.0,16,176,16.0,16,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/TopologyInfo.java,2143,720,80.0,80,720,80.0,80,0,0.0,0,9,0,5,NO
12,storm-core/src/jvm/org/apache/storm/generated/TopologyInitialStatus.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/TopologyPageInfo.java,2756,2040,170.0,222,760,63.333333333333336,66,1280,106.66666666666667,160,12,0,6,NO
12,storm-core/src/jvm/org/apache/storm/generated/TopologyStats.java,1093,1188,132.0,132,1188,132.0,132,0,0.0,0,9,0,5,NO
12,storm-core/src/jvm/org/apache/storm/generated/TopologyStatus.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/TopologySummary.java,1900,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/WorkerResources.java,604,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/generated/WorkerSummary.java,1879,15040,1880.0,1880,0,0.0,0,15040,1880.0,1880,8,0,6,NO
12,storm-core/src/jvm/org/apache/storm/grouping/CustomStreamGrouping.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/grouping/Load.java,77,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/grouping/LoadAwareCustomStreamGrouping.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/grouping/LoadAwareShuffleGrouping.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/grouping/LoadMapping.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/grouping/PartialKeyGrouping.java,106,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/grouping/ShuffleGrouping.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
12,storm-core/src/jvm/org/apache/storm/hooks/BaseTaskHook.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/hooks/BaseWorkerHook.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/hooks/ITaskHook.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/hooks/IWorkerHook.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/hooks/SubmitterHookException.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/hooks/info/BoltAckInfo.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/hooks/info/BoltExecuteInfo.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/hooks/info/BoltFailInfo.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/hooks/info/EmitInfo.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/hooks/info/SpoutAckInfo.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/hooks/info/SpoutFailInfo.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/localizer/LocalResource.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/localizer/LocalizedResource.java,130,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/localizer/LocalizedResourceRetentionSet.java,140,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/localizer/LocalizedResourceSet.java,101,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/localizer/Localizer.java,695,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
12,storm-core/src/jvm/org/apache/storm/logging/ThriftAccessLogger.java,56,189,27.0,27,21,3.0,3,168,24.0,24,7,1,5,YES
12,storm-core/src/jvm/org/apache/storm/logging/filters/AccessLoggingFilter.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/ConnectionWithStatus.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/DeserializingConnectionCallback.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/IConnection.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/IConnectionCallback.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/IContext.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/TaskMessage.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/TransportFactory.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/local/Context.java,164,15,7.5,9,5,2.5,4,10,5.0,5,2,0,1,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/Client.java,612,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/Context.java,113,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/ControlMessage.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/INettySerializable.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/ISaslClient.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/ISaslServer.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/IServer.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslClientHandler.java,152,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslNettyClient.java,202,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslNettyClientState.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslNettyServer.java,209,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslNettyServerState.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslServerHandler.java,133,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/Login.java,411,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/MessageBatch.java,118,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/MessageBuffer.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/MessageDecoder.java,144,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/MessageEncoder.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/NettyRenameThreadFactory.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/NettyUncaughtExceptionHandler.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslMessageToken.java,114,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslNettyClient.java,154,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslNettyClientState.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslNettyServer.java,157,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslNettyServerState.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslStormClientHandler.java,158,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslStormServerAuthorizeHandler.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslStormServerHandler.java,153,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslUtils.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/Server.java,273,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/StormClientHandler.java,91,11,1.0,1,11,1.0,1,0,0.0,0,11,0,6,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/StormClientPipelineFactory.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/StormServerHandler.java,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/messaging/netty/StormServerPipelineFactory.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/ClusterMetricsConsumerExecutor.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/EventLoggerBolt.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/FileBasedEventLogger.java,122,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/HttpForwardingMetricsConsumer.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/HttpForwardingMetricsServer.java,118,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/IEventLogger.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/LoggingClusterMetricsConsumer.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/LoggingMetricsConsumer.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/MetricsConsumerBolt.java,146,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/StormMetricsRegistry.java,88,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/SystemBolt.java,165,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/AssignableMetric.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/CombinedMetric.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/CountMetric.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/DataPoint.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/IClusterMetricsConsumer.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/ICombiner.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/IMetric.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/IMetricsConsumer.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/IReducer.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/IStatefulObject.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/MeanReducer.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/MultiCountMetric.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/MultiReducedMetric.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/ReducedMetric.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/StateMetric.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/rpc/AssignableShellMetric.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/rpc/CombinedShellMetric.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/rpc/CountShellMetric.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/rpc/IShellMetric.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/api/rpc/ReducedShellMetric.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/filter/FilterByMetricName.java,110,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/filter/MetricsFilter.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/internal/CountStatAndMetric.java,211,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/internal/LatencyStatAndMetric.java,262,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/internal/MetricStatTimer.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/internal/MultiCountStatAndMetric.java,112,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/internal/MultiLatencyStatAndMetric.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/internal/RateTracker.java,139,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/metric/util/DataPointExpander.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/multilang/BoltMsg.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/multilang/ISerializer.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/multilang/JsonSerializer.java,204,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/multilang/NoOutputException.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/multilang/ShellMsg.java,184,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/multilang/SpoutMsg.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/networktopography/AbstractDNSToSwitchMapping.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/networktopography/DNSToSwitchMapping.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/networktopography/DefaultRackDNSToSwitchMapping.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/nimbus/DefaultTopologyValidator.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/nimbus/ILeaderElector.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/nimbus/ITopologyActionNotifierPlugin.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/nimbus/ITopologyValidator.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/nimbus/NimbusInfo.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/pacemaker/IServerMessageHandler.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/pacemaker/Pacemaker.java,217,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/pacemaker/PacemakerClient.java,274,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/pacemaker/PacemakerClientHandler.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/pacemaker/PacemakerServer.java,168,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/pacemaker/codec/ThriftDecoder.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/pacemaker/codec/ThriftEncoder.java,110,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/pacemaker/codec/ThriftNettyClientCodec.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/pacemaker/codec/ThriftNettyServerCodec.java,99,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/planner/CompoundSpout.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/planner/CompoundTask.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/planner/TaskBundle.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,storm-core/src/jvm/org/apache/storm/scheduler/Cluster.java,855,1430,143.0,177,320,32.0,40,1110,111.0,137,10,0,7,NO
